-0.22029056784590503,0.9502337246363431,0.22029056784590506,0.6719167104025087,0.3115379087105493,-0.6719167104025087,-0.7071067811865476,2.503567348548997e-17,-0.7071067811865476,0.2016881830406414,-0.7983118169593586,0.175,1
-0.21517027720585388,0.9525772953489455,0.21517027720585388,0.67357386514558,0.30429672424409693,-0.67357386514558,-0.7071067811865476,-4.537877849699114e-18,-0.7071067811865476,0.19684286849802013,-0.8031571315019799,0.175,1
-0.2100923044350427,0.9548415822712932,0.21009230443504268,0.6751749577829241,0.29711538628225453,-0.6751749577829241,-0.7071067811865476,-1.494292642520759e-17,-0.7071067811865476,0.19204920708369566,-0.8079507929163043,0.175,1
-0.20505807035407736,0.9570278865139327,0.20505807035407733,0.6767209083386314,0.2899959041687924,-0.6767209083386314,-0.7071067811865477,-2.3296647251755054e-17,-0.7071067811865476,0.1873078979028664,-0.8126921020971336,0.175,1
-0.20006896324171877,0.9591375396129418,0.2000689632417188,0.678212658350892,0.28294024122636297,-0.678212658350892,-0.7071067811865476,-4.817870887588868e-18,-0.7071067811865476,0.18261962394201725,-0.8173803760579827,0.175,1
-0.19512633816170805,0.961171901540617,0.19512633816170807,0.6796511694653389,0.2759503138044864,-0.6796511694653389,-0.7071067811865475,-1.7896185128974026e-17,-0.7071067811865476,0.17798505176763713,-0.8220149482323629,0.175,1
-0.1902315163288633,0.9631323587080038,0.19023151632886323,0.6810374220226239,0.26902799038307734,-0.6810374220226239,-0.7071067811865476,-1.623324361089895e-17,-0.7071067811865476,0.17340483122493555,-0.8265951687750644,0.175,1
-0.18538578451396356,0.965020321962333,0.18538578451396356,0.682372413642391,0.26217509073082335,-0.682372413642391,-0.7071067811865476,1.0831966872661926e-17,-0.7071067811865476,0.16887959513655515,-0.8311204048634449,0.175,1
-0.18059039448685113,0.9668372245823837,0.18059039448685116,0.6836571578057845,0.25539338511761234,-0.6836571578057845,-0.7071067811865476,-1.7707444091760527e-17,-0.7071067811865476,0.1644099590012893,-0.8355900409987107,0.175,1
-0.17584656249709957,0.9685845202747706,0.17584656249709957,0.6848926824386092,0.2486845935800862,-0.6848926824386092,-0.7071067811865476,2.6060852500098625e-17,-0.7071067811865476,0.15999652069280046,-0.8400034793071995,0.175,1
-0.17115546879150992,0.9702636811741008,0.17115546879150992,0.6860800284972289,0.24205038523927835,-0.6860800284972289,-0.7071067811865476,6.80357218886344e-18,-0.7071067811865476,0.15563986015832842,-0.8443601398416716,0.175,1
-0.16651825716766666,0.9718761958499065,0.16651825716766666,0.687220248559254,0.23549237766924502,-0.687220248559254,-0.7071067811865476,-2.1665565818136643e-17,-0.7071067811865476,0.15134053911741607,-0.8486594608825839,0.175,1
-0.16193603456264025,0.9734235673232157,0.16193603456264025,0.6883144054210455,0.22901213631540407,-0.6883144054210455,-0.7071067811865476,2.2282403909983334e-17,-0.7071067811865476,0.1470991007606124,-0.8529008992393876,0.175,1
-0.15740987067596307,0.974907311095549,0.1574098706759631,0.6893635707040057,0.222611173961342,-0.6893635707040057,-0.7071067811865475,2.5477462384644498e-17,-0.7071067811865476,0.1429160694482028,-0.8570839305517972,0.175,1
-0.1529407976258229,0.9763289531931102,0.1529407976258229,0.6903688234716115,0.2162909502425976,-0.6903688234716115,-0.7071067811865476,-1.7913154024636738e-17,-0.7071067811865476,0.1387919504089119,-0.8612080495910881,0.175,1
-0.14852980963747736,0.9776900282288399,0.14852980963747736,0.6913312488590797,0.21005287120601446,-0.6913312488590797,-0.7071067811865476,4.523967265290065e-19,-0.7071067811865476,0.13472722943862836,-0.8652727705613716,0.175,1
-0.1441778627627471,0.9789920774849677,0.14417786276274708,0.6922519367175266,0.20389828891304373,-0.6922519367175266,-0.7071067811865476,1.1302472698319562e-17,-0.7071067811865477,0.130722372599114,-0.869277627400886,0.175,1
-0.13988587462945756,0.9802366470186183,0.13988587462945756,0.6931319802744291,0.1978285010854013,-0.6931319802744291,-0.7071067811865476,7.704395717282703e-18,-0.7071067811865476,0.1267778259167216,-0.8732221740832784,0.175,1
-0.13565472421962876,0.9814252857929601,0.13565472421962876,0.6939724748121474,0.19184475079138097,-0.6939724748121474,-0.7071067811865476,1.752664466818708e-17,-0.7071067811865476,0.12289401508111464,-0.8771059849188854,0.175,1
-0.1314852516751572,0.982559543836322,0.1314852516751572,0.6947745163662241,0.185948226171047,-0.6947745163662241,-0.7071067811865476,-2.7453249635928688e-17,-0.7071067811865476,0.11907134514397777,-0.8809286548560222,0.175,1
-0.1273782581297315,0.983640970431626,0.1273782581297315,0.695539200445119,0.18014006019852724,-0.695539200445119,-0.7071067811865476,1.9377189367785208e-17,-0.7071067811865476,0.1153102002177322,-0.8846897997822678,0.175,1
-0.1233345055656741,0.9846711123383999,0.12333450556567409,0.6962676207729832,0.1744213304795562,-0.6962676207729832,-0.7071067811865476,1.6068697525953224e-17,-0.7071067811865476,0.11161094317425668,-0.8883890568257433,0.175,1
-0.11935471669435888,0.9856515120495777,0.11935471669435889,0.6969608680570304,0.16879305908236086,-0.6969608680570304,-0.7071067811865475,-1.476760858914027e-18,-0.7071067811865476,0.10797391534359813,-0.8920260846564019,0.175,1
-0.11543957485885667,0.9865837060852024,0.11543957485885667,0.6976200287810023,0.16325621239997923,-0.6976200287810023,-0.7071067811865476,1.3382941701558806e-17,-0.7071067811865476,0.10439943621268943,-0.8956005637873106,0.175,1
-0.11158972395742173,0.987469223325068,0.11158972395742173,0.6982461840261689,0.15781170104205566,-0.6982461840261689,-0.7071067811865476,-1.8480441822907078e-17,-0.7071067811865476,0.1008878031240632,-0.8991121968759368,0.175,1
-0.10780576838643596,0.988309583382262,0.10780576838643596,0.698840408321249,0.1524603797541504,-0.698840408321249,-0.7071067811865476,1.0882472471347711e-17,-0.7071067811865476,0.09743929097457138,-0.9025607090254286,0.175,1
-0.10408827300138493,0.989106295019488,0.10408827300138493,0.6994037685225818,0.14720304736255185,-0.6994037685225818,-0.7071067811865476,-1.6908367662752566e-17,-0.7071067811865476,0.09405415191409627,-0.9059458480859037,0.175,1
-0.1004377630944743,0.9898608546099581,0.1004377630944743,0.6999373227258125,0.1420404467426215,-0.6999373227258125,-0.7071067811865476,-1.8053430974340387e-17,-0.7071067811865476,0.09073261504426977,-0.9092673849557302,0.175,1
-0.0968547243874569,0.9905747446445723,0.0968547243874569,0.7004421192103097,0.1369732648086497,-0.7004421192103097,-0.7071067811865476,-1.6380836321850405e-17,-0.7071067811865476,0.0874748861171879,-0.9125251138828121,0.175,1
-0.0933396030382614,0.99124943228701,0.09333960303826136,0.7009191954174602,0.13200213252323023,-0.7009191954174602,-0.7071067811865476,1.8069538845391834e-17,-0.7071067811865476,0.08428114723412516,-0.9157188527658748,0.175,1
-0.0898928056600141,0.9918863679782791,0.0898928056600141,0.7013695769639363,0.12712762492416085,-0.7013695769639363,-0.7071067811865476,5.2812919050971864e-18,-0.7071067811865476,0.08115155654425155,-0.9188484434557485,0.175,1
-0.08651469935105446,0.9924869840921812,0.08651469935105444,0.7017942766909664,0.12235026116689196,-0.7017942766909664,-0.7071067811865476,-1.0536089910286556e-17,-0.7071067811865477,0.07808624794334618,-0.9219137520566538,0.175,1
-0.0832056117345654,0.9930526936430684,0.08320561173456538,0.7021942937505807,0.11767050458057227,-0.7021942937505807,-0.7071067811865476,-1.9185841186619445e-17,-0.7071067811865477,0.07508533077251967,-0.9249146692274803,0.175,1
-0.07996583100642554,0.9935848890471836,0.07996583100642554,0.7025706127297469,0.11308876273572199,-0.7025706127297469,-0.7071067811865476,1.5067443357226262e-17,-0.7071067811865476,0.07214888951691911,-0.9278511104830809,0.175,1
-0.0767956059899756,0.9940849409387836,0.07679560598997558,0.7029242028132424,0.10860538752168403,-0.7029242028132424,-0.7071067811865476,2.4523130200299764e-17,-0.7071067811865476,0.06927698350445466,-0.9307230164955453,0.175,1
-0.07369514619632546,0.9945541970421747,0.07369514619632546,0.7032560169860634,0.10422067523191147,-0.7032560169860634,-0.7071067811865476,2.6705331619550504e-17,-0.7071067811865476,0.06646964660450294,-0.9335303533954971,0.175,1
-0.07066462188896581,0.9949939811006793,0.07066462188896581,0.7035669912760898,0.09993486665534212,-0.7035669912760898,-0.7071067811865476,-1.4979728367502176e-17,-0.7071067811865476,0.06372688692663742,-0.9362731130733626,0.175,1
-0.06770416415135168,0.9954055918635046,0.06770416415135165,0.7038580440376929,0.09574814717197577,-0.7038580440376929,-0.7071067811865476,2.4326188068845073e-17,-0.7071067811865476,0.061048686519332485,-0.9389513134806675,0.175,1
-0.06481386495628304,0.9957903021313562,0.06481386495628304,0.7041300752768829,0.09166064685099373,-0.7041300752768829,-0.7071067811865476,2.216917348828726e-17,-0.7071067811865476,0.0584350010686836,-0.9415649989313164,0.175,1
-0.06199377723585444,0.9961493578615924,0.06199377723585444,0.7043839660185568,0.08767244054968182,-0.7043839660185568,-0.7071067811865476,9.911786965573764e-18,-0.7071067811865476,0.055885759597121165,-0.9441142404028788,0.175,1
-0.05924391495083899,0.9964839773336026,0.05924391495083898,0.7046205777163322,0.08378354801155463,-0.7046205777163322,-0.7071067811865476,2.4516682589225464e-17,-0.7071067811865477,0.05340086416212886,-0.9465991358378711,0.175,1
-0.05656425315838006,0.9967953503750253,0.05656425315838005,0.704840751705401,0.0799939339620862,-0.704840751705401,-0.7071067811865476,8.457067107367636e-19,-0.7071067811865477,0.05098018955495798,-0.949019810445042,0.175,1
-0.05395472807692916,0.9970846376493268,0.05395472807692916,0.7050453086987705,0.07630350820054566,-0.7050453086987705,-0.7071067811865476,2.42069315658081e-18,-0.7071067811865476,0.04862358299934222,-0.9513764170006578,0.175,1
-0.05141523714741904,0.997352970005178,0.051415237147418996,0.7052350483272046,0.07271212568650898,-0.7052350483272046,-0.7071067811865476,1.7110275149490444e-18,-0.7071067811865476,0.046330863850215565,-0.9536691361497844,0.175,1
-0.04894563908967841,0.997601447887986,0.04894563908967841,0.705410748723113,0.06921958661964189,-0.705410748723113,-0.7071067811865476,7.234129323325918e-18,-0.7071067811865476,0.04410182329242174,-0.9558981767075783,0.175,1
-0.04654575395321206,0.9978311408138424,0.04654575395321202,0.7055731661485767,0.06582563651151363,-0.7055731661485767,-0.7071067811865476,8.13455152659543e-18,-0.7071067811865476,0.04193622403944319,-0.9580637759605568,0.175,1
-0.04421536316141464,0.9980430869060757,0.04421536316141465,0.7057230346676409,0.06252996624812435,-0.7057230346676409,-0.7071067811865476,-1.000893959191881e-17,-0.7071067811865475,0.03983380003209902,-0.960166199967901,0.175,1
-0.041954209548485194,0.9982382924944944,0.04195420954848515,0.7058610658629372,0.059332212142110596,-0.7058610658629372,-0.7071067811865476,1.851547623075737e-17,-0.7071067811865476,0.03779425613727572,-0.9622057438627243,0.175,1
-0.0397619973882219,0.998417731777335,0.03976199738822192,0.705987948596645,0.056231955973467085,-0.705987948596645,-0.7071067811865475,-7.355489964161503e-18,-0.7071067811865476,0.035817267846634415,-0.9641827321533656,0.175,1
-0.037638392414038276,0.9985823465458289,0.03763839241403826,0.7061043488157306,0.05322872501785347,-0.7061043488157306,-0.7071067811865476,-2.4046444008690063e-17,-0.7071067811865476,0.03390248097532966,-0.9660975190246703,0.175,1
-0.03558302182954176,0.9987330459712227,0.03558302182954176,0.7062109094013475,0.050321992061555854,-0.7062109094013475,-0.7071067811865476,-1.5926194958712378e-17,-0.7071067811865476,0.0320495113607242,-0.9679504886392758,0.175,1
-0.03359547430910705,0.9988707064539898,0.03359547430910705,0.7063082500622134,0.0475111754022961,-0.7063082500622134,-0.7071067811865476,1.7588416713125552e-17,-0.7071067811865476,0.030257944561105532,-0.9697420554388945,0.175,1
-0.03167529998791282,0.9989961715348823,0.031675299987912804,0.7063969672717146,0.04479563883514259,-0.7063969672717146,-0.7071067811865476,1.74175293035387e-17,-0.7071067811865477,0.028527335554400235,-0.9714726644455998,0.175,1
-0.02982201044098567,0.999110251867388,0.02982201044098567,0.7064776342484295,0.042174691622874017,-0.7064776342484295,-0.7071067811865476,-1.1678678877402506e-18,-0.7071067811865476,0.026857208436890545,-0.9731427915631095,0.175,1
-0.028035078650849456,0.9992137252510505,0.02803507865084947,0.7065508009796895,0.039647588450227755,-0.7065508009796895,-0.7071067811865476,1.9602894102425936e-17,-0.7071067811865475,0.025247056121931344,-0.9747529438780687,0.175,1
-0.026313938963430445,0.9993073367250227,0.026313938963430428,0.7066169942877322,0.0372135293615411,-0.7066169942877322,-0.7071067811865476,-1.791671737852007e-17,-0.7071067811865476,0.023696340038658725,-0.9763036599613413,0.175,1
-0.024657987031960305,0.9993917987211339,0.024657987031960343,0.706676717937935,0.03487165968141814,-0.706676717937935,-0.7071067811865476,-1.08947955778709e-17,-0.7071067811865476,0.022204489830719876,-0.9777955101692801,0.175,1
-0.023066579748604904,0.9994677912756382,0.023066579748604904,0.7067304527885446,0.03262106991803759,-0.7067304527885446,-0.7071067811865476,-1.3780449703252509e-18,-0.7071067811865476,0.020770903054970535,-0.9792290969450295,0.175,1
-0.021539035163719626,0.9995359622987221,0.02153903516371961,0.7067786569812476,0.0304607956489632,-0.7067786569812476,-0.7071067811865477,9.621657292540953e-18,-0.7071067811865476,0.019394944880208875,-0.9806050551197911,0.175,1
-0.020074632392551434,0.9995969279007454,0.020074632392551417,0.7068217661718574,0.028389817389200434,-0.7068217661718574,-0.7071067811865476,6.964571063605736e-18,-0.7071067811865477,0.0180759477858774,-0.9819240522141226,0.175,1
-0.018672611509394067,0.9996512727740803,0.018672611509394085,0.7068601938003153,0.02640706044150909,-0.7068601938003153,-0.7071067811865476,-1.094128797453796e-17,-0.7071067811865475,0.016813211260785277,-0.9831867887392147,0.175,1
-0.017332173429159624,0.9996995506293096,0.017332173429159624,0.706894331399129,0.024511394728920166,-0.706894331399129,-0.7071067811865476,7.918669099889092e-18,-0.7071067811865476,0.015606001501821787,-0.9843939984981782,0.175,1
-0.016052479776438252,0.9997422846844353,0.016052479776438266,0.706924548939296,0.022701634609558874,-0.706924548939296,-0.7071067811865476,4.808862877854309e-18,-0.7071067811865476,0.014453551112671992,-0.985546448887328,0.175,1
-0.014832652742149335,0.9997799682056356,0.01483265274214935,0.7069511952126758,0.020976538673918133,-0.7069511952126758,-0.7071067811865476,-4.243251711378356e-18,-0.7071067811865476,0.013355058802535957,-0.986644941197464,0.175,1
-0.013671774927922705,0.9998130650979916,0.013671774927922705,0.7069745982496969,0.019334809524780727,-0.7069745982496969,-0.7071067811865476,1.4719864448726023e-17,-0.7071067811865476,0.012309689084836872,-0.9876903109151631,0.175,1
-0.012568889178436798,0.9998420105444863,0.012568889178436798,0.7069950657711978,0.017775093540109754,-0.7069950657711978,-0.7071067811865476,9.055119622385298e-18,-0.7071067811865476,0.011316571975942935,-0.9886834280240571,0.175,1
-0.011522998401943355,0.9998672116914613,0.011522998401943355,0.7070128856731175,0.016295980619231765,-0.7070128856731175,-0.7071067811865476,-6.177973774853929e-18,-0.7071067811865476,0.010374802693887464,-0.9896251973061125,0.175,1
-0.010533065379235155,0.9998890483785855,0.010533065379235155,0.7070283265426617,0.01489600391267687,-0.7070283265426617,-0.7071067811865476,-2.716009899036836e-17,-0.7071067811865476,0.00948344135706769,-0.9905165586429323,0.175,1
-0.009598012561460622,0.999907873911262,0.009598012561460622,0.7070416382044766,0.013573639536244908,-0.7070416382044766,-0.7071067811865476,1.5288011204505022e-17,-0.7071067811865476,0.008641512682981745,-0.9913584873170183,0.175,1
-0.008716721857040536,0.9999240158732734,0.008716721857040536,0.7070530522952766,0.01232730626966072,-0.7070530522952766,-0.7071067811865476,-2.741720310442681e-17,-0.7071067811865476,0.007848005686923454,-0.9921519943130765,0.175,1
-0.007888034408185729,0.9999377769773231,0.007888034408185729,0.7070627828652667,0.011155365240521853,-0.7070627828652667,-0.7071067811865476,2.2363863991245105e-17,-0.7071067811865476,0.007101873380718882,-0.9928981266192811,0.175,1
-0.007110750357337513,0.9999494359509941,0.007110750357337497,0.7070710270046111,0.010056119593995994,-0.7070710270046111,-0.7071067811865476,1.2933480511256608e-17,-0.7071067811865477,0.006402032471422459,-0.9935979675285775,0.175,1
-0.006383628604067956,0.999959248455501,0.006383628604067917,0.7070779654930884,0.009027814149025759,-0.7070779654930884,-0.7071067811865476,-2.194651521276862e-17,-0.7071067811865476,0.005747363060048638,-0.9942526369399514,0.175,1
-0.005705386552835908,0.9999674480344676,0.005705386552835948,0.7070837634709786,0.008068635041601602,-0.7070837634709786,-0.7071067811865476,-1.2117192888112047e-17,-0.7071067811865476,0.005136708340273355,-0.9948632916597266,0.175,1
